  0.29085000E+00  0.10728352E+01
  0.29095000E+00  0.10732521E+01
  0.29105000E+00  0.10736687E+01
  0.29115000E+00  0.10740856E+01
  0.29125000E+00  0.10745023E+01
  0.29135000E+00  0.10749191E+01
  0.29145000E+00  0.10753358E+01
  0.29155000E+00  0.10757527E+01
  0.29165000E+00  0.10761694E+01
  0.29175000E+00  0.10765863E+01
  0.29185000E+00  0.10770030E+01
  0.29195000E+00  0.10774198E+01
  0.29205000E+00  0.10778366E+01
  0.29215000E+00  0.10782534E+01
  0.29225000E+00  0.10786702E+01
  0.29235000E+00  0.10790871E+01
  0.29245000E+00  0.10795038E+01
  0.29255000E+00  0.10799207E+01
  0.29265000E+00  0.10803374E+01
  0.29275000E+00  0.10807544E+01
  0.29285000E+00  0.10811711E+01
  0.29295000E+00  0.10815880E+01
  0.29305000E+00  0.10820048E+01
  0.29315000E+00  0.10824217E+01
  0.29325000E+00  0.10828385E+01
  0.29335000E+00  0.10832554E+01
  0.29345000E+00  0.10836722E+01
  0.29355000E+00  0.10840892E+01
  0.29365000E+00  0.10845060E+01
  0.29375000E+00  0.10849229E+01
  0.29385000E+00  0.10853397E+01
  0.29395000E+00  0.10857567E+01
  0.29405000E+00  0.10861735E+01
  0.29415000E+00  0.10865905E+01
  0.29425000E+00  0.10870073E+01
  0.29435000E+00  0.10874243E+01
  0.29445000E+00  0.10878412E+01
  0.29455000E+00  0.10882582E+01
  0.29465000E+00  0.10886750E+01
  0.29475000E+00  0.10890921E+01
  0.29485000E+00  0.10895089E+01
  0.29495000E+00  0.10899260E+01
  0.29505000E+00  0.10903428E+01
  0.29515000E+00  0.10907599E+01
  0.29525000E+00  0.10911768E+01
  0.29535000E+00  0.10915938E+01
  0.29545000E+00  0.10920108E+01
  0.29555000E+00  0.10924278E+01
  0.29565000E+00  0.10928448E+01
  0.29575000E+00  0.10932619E+01
  0.29585000E+00  0.10936788E+01
  0.29595000E+00  0.10940959E+01
  0.29605000E+00  0.10945129E+01
  0.29615000E+00  0.10949300E+01
  0.29625000E+00  0.10953470E+01
  0.29635000E+00  0.10957641E+01
  0.29645000E+00  0.10961811E+01
  0.29655000E+00  0.10965983E+01
  0.29665000E+00  0.10970153E+01
  0.29675000E+00  0.10974325E+01
  0.29685000E+00  0.10978496E+01
  0.29695000E+00  0.10982668E+01
  0.29705000E+00  0.10986838E+01
  0.29715000E+00  0.10991011E+01
  0.29725000E+00  0.10995182E+01
  0.29735000E+00  0.10999354E+01
  0.29745000E+00  0.11003526E+01
  0.29755000E+00  0.11007699E+01
  0.29765000E+00  0.11011870E+01
  0.29775000E+00  0.11016043E+01
  0.29785000E+00  0.11020215E+01
  0.29795000E+00  0.11024389E+01
  0.29805000E+00  0.11028561E+01
  0.29815000E+00  0.11032735E+01
  0.29825000E+00  0.11036908E+01
  0.29835000E+00  0.11041082E+01
  0.29845000E+00  0.11045255E+01
  0.29855000E+00  0.11049430E+01
  0.29865000E+00  0.11053604E+01
  0.29875000E+00  0.11057780E+01
  0.29885000E+00  0.11061954E+01
  0.29895000E+00  0.11066130E+01
  0.29905000E+00  0.11070305E+01
  0.29915000E+00  0.11074482E+01
  0.29925000E+00  0.11078659E+01
  0.29935000E+00  0.11082837E+01
  0.29945000E+00  0.11087015E+01
  0.29955000E+00  0.11091195E+01
  0.29965000E+00  0.11095375E+01
  0.29975000E+00  0.11099559E+01
  0.29985000E+00  0.11103745E+01
  0.29995000E+00  0.11107936E+01
  0.30005000E+00  0.11112345E+01
  0.30015000E+00  0.11116501E+01
  0.30025000E+00  0.11120659E+01
  0.30035000E+00  0.11124812E+01
  0.30045000E+00  0.11128967E+01
  0.30055000E+00  0.11133120E+01
  0.30065000E+00  0.11137275E+01
  0.30075000E+00  0.11141427E+01
  0.30085000E+00  0.11145582E+01
  0.30095000E+00  0.11149734E+01
  0.30105000E+00  0.11153889E+01
  0.30115000E+00  0.11158042E+01
  0.30125000E+00  0.11162197E+01
  0.30135000E+00  0.11166350E+01
  0.30145000E+00  0.11170505E+01
  0.30155000E+00  0.11174658E+01
  0.30165000E+00  0.11178814E+01
  0.30175000E+00  0.11182967E+01
  0.30185000E+00  0.11187122E+01
  0.30195000E+00  0.11191276E+01
  0.30205000E+00  0.11195432E+01
  0.30215000E+00  0.11199585E+01
  0.30225000E+00  0.11203741E+01
  0.30235000E+00  0.11207895E+01
  0.30245000E+00  0.11212051E+01
  0.30255000E+00  0.11216205E+01
  0.30265000E+00  0.11220361E+01
  0.30275000E+00  0.11224515E+01
  0.30285000E+00  0.11228672E+01
  0.30295000E+00  0.11232826E+01
  0.30305000E+00  0.11236982E+01
  0.30315000E+00  0.11241137E+01
  0.30325000E+00  0.11245293E+01
  0.30335000E+00  0.11249448E+01
  0.30345000E+00  0.11253604E+01
  0.30355000E+00  0.11257759E+01
  0.30365000E+00  0.11261916E+01
  0.30375000E+00  0.11266070E+01
  0.30385000E+00  0.11270227E+01
  0.30395000E+00  0.11274382E+01
  0.30405000E+00  0.11278539E+01
  0.30415000E+00  0.11282694E+01
  0.30425000E+00  0.11286851E+01
  0.30435000E+00  0.11291006E+01
  0.30445000E+00  0.11295163E+01
  0.30455000E+00  0.11299319E+01
  0.30465000E+00  0.11303476E+01
  0.30475000E+00  0.11307631E+01
  0.30485000E+00  0.11311789E+01
  0.30495000E+00  0.11315944E+01
  0.30505000E+00  0.11320101E+01
  0.30515000E+00  0.11324257E+01
  0.30525000E+00  0.11328414E+01
  0.30535000E+00  0.11332570E+01
  0.30545000E+00  0.11336728E+01
  0.30555000E+00  0.11340883E+01
  0.30565000E+00  0.11345041E+01
  0.30575000E+00  0.11349197E+01
  0.30585000E+00  0.11353354E+01
  0.30595000E+00  0.11357510E+01
  0.30605000E+00  0.11361668E+01
  0.30615000E+00  0.11365824E+01
  0.30625000E+00  0.11369982E+01
  0.30635000E+00  0.11374138E+01
  0.30645000E+00  0.11378296E+01
  0.30655000E+00  0.11382452E+01
  0.30665000E+00  0.11386610E+01
  0.30675000E+00  0.11390766E+01
  0.30685000E+00  0.11394925E+01
  0.30695000E+00  0.11399081E+01
  0.30705000E+00  0.11403239E+01
  0.30715000E+00  0.11407395E+01
  0.30725000E+00  0.11411554E+01
  0.30735000E+00  0.11415710E+01
  0.30745000E+00  0.11419869E+01
  0.30755000E+00  0.11424025E+01
  0.30765000E+00  0.11428184E+01
  0.30775000E+00  0.11432340E+01
  0.30785000E+00  0.11436499E+01
  0.30795000E+00  0.11440656E+01
  0.30805000E+00  0.11444814E+01
  0.30815000E+00  0.11448971E+01
  0.30825000E+00  0.11453130E+01
  0.30835000E+00  0.11457287E+01
  0.30845000E+00  0.11461445E+01
  0.30855000E+00  0.11465602E+01
  0.30865000E+00  0.11469761E+01
  0.30875000E+00  0.11473918E+01
  0.30885000E+00  0.11478077E+01
  0.30895000E+00  0.11482234E+01
  0.30905000E+00  0.11486393E+01
  0.30915000E+00  0.11490550E+01
  0.30925000E+00  0.11494709E+01
  0.30935000E+00  0.11498867E+01
  0.30945000E+00  0.11503026E+01
  0.30955000E+00  0.11507183E+01
  0.30965000E+00  0.11511342E+01
  0.30975000E+00  0.11515500E+01
  0.30985000E+00  0.11519659E+01
  0.30995000E+00  0.11523816E+01
  0.31005000E+00  0.11527976E+01
  0.31015000E+00  0.11532133E+01
  0.31025000E+00  0.11536293E+01
  0.31035000E+00  0.11540450E+01
  0.31045000E+00  0.11544610E+01
  0.31055000E+00  0.11548767E+01
  0.31065000E+00  0.11552927E+01
  0.31075000E+00  0.11557085E+01
  0.31085000E+00  0.11561244E+01
  0.31095000E+00  0.11565402E+01
  0.31105000E+00  0.11569562E+01
  0.31115000E+00  0.11573720E+01
  0.31125000E+00  0.11577880E+01
  0.31135000E+00  0.11582037E+01
  0.31145000E+00  0.11586197E+01
  0.31155000E+00  0.11590355E+01
  0.31165000E+00  0.11594515E+01
  0.31175000E+00  0.11598673E+01
  0.31185000E+00  0.11602833E+01
  0.31195000E+00  0.11606991E+01
  0.31205000E+00  0.11611151E+01
  0.31215000E+00  0.11615309E+01
  0.31225000E+00  0.11619470E+01
  0.31235000E+00  0.11623628E+01
  0.31245000E+00  0.11627788E+01
  0.31255000E+00  0.11631946E+01
  0.31265000E+00  0.11636107E+01
  0.31275000E+00  0.11640265E+01
  0.31285000E+00  0.11644425E+01
  0.31295000E+00  0.11648584E+01
  0.31305000E+00  0.11652744E+01
  0.31315000E+00  0.11656902E+01
  0.31325000E+00  0.11661063E+01
  0.31335000E+00  0.11665221E+01
  0.31345000E+00  0.11669382E+01
  0.31355000E+00  0.11673540E+01
  0.31365000E+00  0.11677701E+01
  0.31375000E+00  0.11681860E+01
  0.31385000E+00  0.11686020E+01
  0.31395000E+00  0.11690179E+01
  0.31405000E+00  0.11694340E+01
  0.31415000E+00  0.11698498E+01
  0.31425000E+00  0.11702659E+01
  0.31435000E+00  0.11706818E+01
  0.31445000E+00  0.11710979E+01
  0.31455000E+00  0.11715138E+01
  0.31465000E+00  0.11719299E+01
  0.31475000E+00  0.11723457E+01
  0.31485000E+00  0.11727618E+01
  0.31495000E+00  0.11731777E+01
  0.31505000E+00  0.11735938E+01
  0.31515000E+00  0.11740097E+01
  0.31525000E+00  0.11744258E+01
  0.31535000E+00  0.11748418E+01
  0.31545000E+00  0.11752579E+01
  0.31555000E+00  0.11756738E+01
  0.31565000E+00  0.11760899E+01
  0.31575000E+00  0.11765058E+01
  0.31585000E+00  0.11769219E+01
  0.31595000E+00  0.11773379E+01
  0.31605000E+00  0.11777540E+01
  0.31615000E+00  0.11781699E+01
  0.31625000E+00  0.11785861E+01
  0.31635000E+00  0.11790020E+01
  0.31645000E+00  0.11794181E+01
  0.31655000E+00  0.11798341E+01
  0.31665000E+00  0.11802502E+01
  0.31675000E+00  0.11806662E+01
  0.31685000E+00  0.11810823E+01
  0.31695000E+00  0.11814983E+01
  0.31705000E+00  0.11819144E+01
  0.31715000E+00  0.11823304E+01
  0.31725000E+00  0.11827465E+01
  0.31735000E+00  0.11831625E+01
  0.31745000E+00  0.11835787E+01
  0.31755000E+00  0.11839946E+01
  0.31765000E+00  0.11844108E+01
  0.31775000E+00  0.11848268E+01
  0.31785000E+00  0.11852429E+01
  0.31795000E+00  0.11856589E+01
  0.31805000E+00  0.11860751E+01
  0.31815000E+00  0.11864911E+01
  0.31825000E+00  0.11869073E+01
  0.31835000E+00  0.11873233E+01
  0.31845000E+00  0.11877395E+01
  0.31855000E+00  0.11881554E+01
  0.31865000E+00  0.11885716E+01
  0.31875000E+00  0.11889876E+01
  0.31885000E+00  0.11894038E+01
  0.31895000E+00  0.11898198E+01
  0.31905000E+00  0.11902360E+01
  0.31915000E+00  0.11906521E+01
  0.31925000E+00  0.11910683E+01
  0.31935000E+00  0.11914843E+01
  0.31945000E+00  0.11919005E+01
  0.31955000E+00  0.11923165E+01
  0.31965000E+00  0.11927327E+01
  0.31975000E+00  0.11931487E+01
  0.31985000E+00  0.11935650E+01
  0.31995000E+00  0.11939810E+01
  0.32005000E+00  0.11943972E+01
  0.32015000E+00  0.11948133E+01
  0.32025000E+00  0.11952295E+01
  0.32035000E+00  0.11956455E+01
  0.32045000E+00  0.11960618E+01
  0.32055000E+00  0.11964778E+01
  0.32065000E+00  0.11968941E+01
  0.32075000E+00  0.11973101E+01
  0.32085000E+00  0.11977264E+01
  0.32095000E+00  0.11981424E+01
  0.32105000E+00  0.11985587E+01
  0.32115000E+00  0.11989747E+01
  0.32125000E+00  0.11993910E+01
  0.32135000E+00  0.11998070E+01
  0.32145000E+00  0.12002233E+01
  0.32155000E+00  0.12006393E+01
  0.32165000E+00  0.12010556E+01
  0.32175000E+00  0.12014717E+01
  0.32185000E+00  0.12018880E+01
  0.32195000E+00  0.12023040E+01
  0.32205000E+00  0.12027203E+01
  0.32215000E+00  0.12031364E+01
  0.32225000E+00  0.12035527E+01
  0.32235000E+00  0.12039687E+01
  0.32245000E+00  0.12043850E+01
  0.32255000E+00  0.12048011E+01
  0.32265000E+00  0.12052174E+01
  0.32275000E+00  0.12056335E+01
  0.32285000E+00  0.12060498E+01
  0.32295000E+00  0.12064659E+01
  0.32305000E+00  0.12068822E+01
  0.32315000E+00  0.12072983E+01
  0.32325000E+00  0.12077146E+01
  0.32335000E+00  0.12081307E+01
  0.32345000E+00  0.12085470E+01
  0.32355000E+00  0.12089631E+01
  0.32365000E+00  0.12093794E+01
  0.32375000E+00  0.12097955E+01
  0.32385000E+00  0.12102118E+01
  0.32395000E+00  0.12106279E+01
  0.32405000E+00  0.12110442E+01
  0.32415000E+00  0.12114604E+01
  0.32425000E+00  0.12118767E+01
  0.32435000E+00  0.12122928E+01
  0.32445000E+00  0.12127091E+01
  0.32455000E+00  0.12131253E+01
  0.32465000E+00  0.12135416E+01
  0.32475000E+00  0.12139577E+01
  0.32485000E+00  0.12143741E+01
  0.32495000E+00  0.12147902E+01
  0.32505000E+00  0.12152065E+01
  0.32515000E+00  0.12156227E+01
  0.32525000E+00  0.12160390E+01
  0.32535000E+00  0.12164551E+01
  0.32545000E+00  0.12168715E+01
  0.32555000E+00  0.12172876E+01
  0.32565000E+00  0.12177040E+01
  0.32575000E+00  0.12181201E+01
  0.32585000E+00  0.12185365E+01
  0.32595000E+00  0.12189526E+01
  0.32605000E+00  0.12193690E+01
  0.32615000E+00  0.12197851E+01
  0.32625000E+00  0.12202015E+01
  0.32635000E+00  0.12206177E+01
  0.32645000E+00  0.12210340E+01
  0.32655000E+00  0.12214502E+01
  0.32665000E+00  0.12218666E+01
  0.32675000E+00  0.12222827E+01
  0.32685000E+00  0.12226991E+01
  0.32695000E+00  0.12231153E+01
  0.32705000E+00  0.12235317E+01
  0.32715000E+00  0.12239478E+01
  0.32725000E+00  0.12243642E+01
  0.32735000E+00  0.12247804E+01
  0.32745000E+00  0.12251968E+01
  0.32755000E+00  0.12256129E+01
  0.32765000E+00  0.12260293E+01
  0.32775000E+00  0.12264455E+01
  0.32785000E+00  0.12268619E+01
  0.32795000E+00  0.12272781E+01
  0.32805000E+00  0.12276945E+01
  0.32815000E+00  0.12281107E+01
  0.32825000E+00  0.12285271E+01
  0.32835000E+00  0.12289433E+01
  0.32845000E+00  0.12293597E+01
  0.32855000E+00  0.12297759E+01
  0.32865000E+00  0.12301923E+01
  0.32875000E+00  0.12306085E+01
  0.32885000E+00  0.12310249E+01
  0.32895000E+00  0.12314411E+01
  0.32905000E+00  0.12318575E+01
  0.32915000E+00  0.12322737E+01
  0.32925000E+00  0.12326901E+01
  0.32935000E+00  0.12331063E+01
  0.32945000E+00  0.12335227E+01
  0.32955000E+00  0.12339389E+01
  0.32965000E+00  0.12343554E+01
  0.32975000E+00  0.12347716E+01
  0.32985000E+00  0.12351880E+01
  0.32995000E+00  0.12356042E+01
  0.33005000E+00  0.12360206E+01
  0.33015000E+00  0.12364369E+01
  0.33025000E+00  0.12368533E+01
  0.33035000E+00  0.12372695E+01
  0.33045000E+00  0.12376859E+01
  0.33055000E+00  0.12381022E+01
  0.33065000E+00  0.12385186E+01
  0.33075000E+00  0.12389348E+01
  0.33085000E+00  0.12393513E+01
  0.33095000E+00  0.12397675E+01
  0.33105000E+00  0.12401839E+01
  0.33115000E+00  0.12406002E+01
  0.33125000E+00  0.12410166E+01
  0.33135000E+00  0.12414329E+01
  0.33145000E+00  0.12418493E+01
  0.33155000E+00  0.12422655E+01
  0.33165000E+00  0.12426820E+01
  0.33175000E+00  0.12430982E+01
  0.33185000E+00  0.12435147E+01
  0.33195000E+00  0.12439309E+01
  0.33205000E+00  0.12443474E+01
  0.33215000E+00  0.12447636E+01
  0.33225000E+00  0.12451801E+01
  0.33235000E+00  0.12455963E+01
  0.33245000E+00  0.12460128E+01
  0.33255000E+00  0.12464290E+01
  0.33265000E+00  0.12468455E+01
  0.33275000E+00  0.12472618E+01
  0.33285000E+00  0.12476782E+01
  0.33295000E+00  0.12480945E+01
  0.33305000E+00  0.12485109E+01
  0.33315000E+00  0.12489272E+01
  0.33325000E+00  0.12493437E+01
  0.33335000E+00  0.12497599E+01
  0.33345000E+00  0.12501764E+01
  0.33355000E+00  0.12505927E+01
  0.33365000E+00  0.12510091E+01
  0.33375000E+00  0.12514254E+01
  0.33385000E+00  0.12518419E+01
  0.33395000E+00  0.12522581E+01
  0.33405000E+00  0.12526746E+01
  0.33415000E+00  0.12530909E+01
  0.33425000E+00  0.12535074E+01
  0.33435000E+00  0.12539236E+01
  0.33445000E+00  0.12543401E+01
  0.33455000E+00  0.12547564E+01
  0.33465000E+00  0.12551729E+01
  0.33475000E+00  0.12555891E+01
  0.33485000E+00  0.12560056E+01
  0.33495000E+00  0.12564219E+01
  0.33505000E+00  0.12568384E+01
  0.33515000E+00  0.12572547E+01
  0.33525000E+00  0.12576712E+01
  0.33535000E+00  0.12580874E+01
  0.33545000E+00  0.12585039E+01
  0.33555000E+00  0.12589202E+01
  0.33565000E+00  0.12593367E+01
  0.33575000E+00  0.12597530E+01
  0.33585000E+00  0.12601695E+01
  0.33595000E+00  0.12605858E+01
  0.33605000E+00  0.12610022E+01
  0.33615000E+00  0.12614185E+01
  0.33625000E+00  0.12618350E+01
  0.33635000E+00  0.12622513E+01
  0.33645000E+00  0.12626678E+01
  0.33655000E+00  0.12630841E+01
  0.33665000E+00  0.12635006E+01
  0.33675000E+00  0.12639169E+01
  0.33685000E+00  0.12643334E+01
  0.33695000E+00  0.12647497E+01
  0.33705000E+00  0.12651662E+01
  0.33715000E+00  0.12655825E+01
  0.33725000E+00  0.12659990E+01
  0.33735000E+00  0.12664152E+01
  0.33745000E+00  0.12668317E+01
  0.33755000E+00  0.12672480E+01
  0.33765000E+00  0.12676645E+01
  0.33775000E+00  0.12680808E+01
  0.33785000E+00  0.12684973E+01
  0.33795000E+00  0.12689136E+01
  0.33805000E+00  0.12693301E+01
  0.33815000E+00  0.12697464E+01
  0.33825000E+00  0.12701629E+01
  0.33835000E+00  0.12705792E+01
  0.33845000E+00  0.12709957E+01
  0.33855000E+00  0.12714120E+01
  0.33865000E+00  0.12718285E+01
  0.33875000E+00  0.12722448E+01
  0.33885000E+00  0.12726613E+01
  0.33895000E+00  0.12730776E+01
  0.33905000E+00  0.12734941E+01
  0.33915000E+00  0.12739104E+01
  0.33925000E+00  0.12743269E+01
  0.33935000E+00  0.12747432E+01
  0.33945000E+00  0.12751597E+01
  0.33955000E+00  0.12755760E+01
  0.33965000E+00  0.12759925E+01
  0.33975000E+00  0.12764088E+01
  0.33985000E+00  0.12768253E+01
  0.33995000E+00  0.12772416E+01
  0.34005000E+00  0.12776581E+01
  0.34015000E+00  0.12780744E+01
  0.34025000E+00  0.12784909E+01
  0.34035000E+00  0.12789072E+01
  0.34045000E+00  0.12793237E+01
  0.34055000E+00  0.12797400E+01
  0.34065000E+00  0.12801565E+01
  0.34075000E+00  0.12805728E+01
  0.34085000E+00  0.12809893E+01
  0.34095000E+00  0.12814056E+01
  0.34105000E+00  0.12818221E+01
  0.34115000E+00  0.12822384E+01
  0.34125000E+00  0.12826549E+01
  0.34135000E+00  0.12830712E+01
  0.34145000E+00  0.12834877E+01
  0.34155000E+00  0.12839040E+01
  0.34165000E+00  0.12843205E+01
  0.34175000E+00  0.12847368E+01
  0.34185000E+00  0.12851533E+01
  0.34195000E+00  0.12855696E+01
  0.34205000E+00  0.12859861E+01
  0.34215000E+00  0.12864023E+01
  0.34225000E+00  0.12868188E+01
  0.34235000E+00  0.12872351E+01
  0.34245000E+00  0.12876516E+01
  0.34255000E+00  0.12880679E+01
  0.34265000E+00  0.12884844E+01
  0.34275000E+00  0.12889007E+01
  0.34285000E+00  0.12893172E+01
  0.34295000E+00  0.12897334E+01
  0.34305000E+00  0.12901499E+01
  0.34315000E+00  0.12905662E+01
  0.34325000E+00  0.12909827E+01
  0.34335000E+00  0.12913990E+01
  0.34345000E+00  0.12918155E+01
  0.34355000E+00  0.12922317E+01
  0.34365000E+00  0.12926482E+01
  0.34375000E+00  0.12930645E+01
  0.34385000E+00  0.12934809E+01
  0.34395000E+00  0.12938972E+01
  0.34405000E+00  0.12943137E+01
  0.34415000E+00  0.12947299E+01
  0.34425000E+00  0.12951464E+01
  0.34435000E+00  0.12955627E+01
  0.34445000E+00  0.12959791E+01
  0.34455000E+00  0.12963954E+01
  0.34465000E+00  0.12968119E+01
  0.34475000E+00  0.12972281E+01
  0.34485000E+00  0.12976446E+01
  0.34495000E+00  0.12980608E+01
  0.34505000E+00  0.12984773E+01
  0.34515000E+00  0.12988935E+01
  0.34525000E+00  0.12993100E+01
  0.34535000E+00  0.12997262E+01
  0.34545000E+00  0.13001427E+01
  0.34555000E+00  0.13005589E+01
  0.34565000E+00  0.13009753E+01
  0.34575000E+00  0.13013916E+01
  0.34585000E+00  0.13018080E+01
  0.34595000E+00  0.13022242E+01
  0.34605000E+00  0.13026407E+01
  0.34615000E+00  0.13030569E+01
  0.34625000E+00  0.13034733E+01
  0.34635000E+00  0.13038895E+01
  0.34645000E+00  0.13043060E+01
  0.34655000E+00  0.13047222E+01
  0.34665000E+00  0.13051386E+01
  0.34675000E+00  0.13055548E+01
  0.34685000E+00  0.13059712E+01
  0.34695000E+00  0.13063874E+01
  0.34705000E+00  0.13068038E+01
  0.34715000E+00  0.13072200E+01
  0.34725000E+00  0.13076364E+01
  0.34735000E+00  0.13080526E+01
  0.34745000E+00  0.13084690E+01
  0.34755000E+00  0.13088851E+01
  0.34765000E+00  0.13093015E+01
  0.34775000E+00  0.13097177E+01
  0.34785000E+00  0.13101341E+01
  0.34795000E+00  0.13105502E+01
  0.34805000E+00  0.13109666E+01
  0.34815000E+00  0.13113827E+01
  0.34825000E+00  0.13117991E+01
  0.34835000E+00  0.13122152E+01
  0.34845000E+00  0.13126316E+01
  0.34855000E+00  0.13130477E+01
  0.34865000E+00  0.13134641E+01
  0.34875000E+00  0.13138802E+01
  0.34885000E+00  0.13142965E+01
  0.34895000E+00  0.13147126E+01
  0.34905000E+00  0.13151289E+01
  0.34915000E+00  0.13155450E+01
  0.34925000E+00  0.13159614E+01
  0.34935000E+00  0.13163774E+01
  0.34945000E+00  0.13167937E+01
  0.34955000E+00  0.13172098E+01
  0.34965000E+00  0.13176261E+01
  0.34975000E+00  0.13180422E+01
  0.34985000E+00  0.13184584E+01
  0.34995000E+00  0.13188745E+01
  0.35005000E+00  0.13192908E+01
  0.35015000E+00  0.13197068E+01
  0.35025000E+00  0.13201230E+01
  0.35035000E+00  0.13205391E+01
  0.35045000E+00  0.13209553E+01
  0.35055000E+00  0.13213713E+01
  0.35065000E+00  0.13217875E+01
  0.35075000E+00  0.13222035E+01
  0.35085000E+00  0.13226197E+01
  0.35095000E+00  0.13230357E+01
  0.35105000E+00  0.13234519E+01
  0.35115000E+00  0.13238678E+01
  0.35125000E+00  0.13242840E+01
  0.35135000E+00  0.13246999E+01
  0.35145000E+00  0.13251161E+01
  0.35155000E+00  0.13255320E+01
  0.35165000E+00  0.13259481E+01
  0.35175000E+00  0.13263640E+01
  0.35185000E+00  0.13267801E+01
  0.35195000E+00  0.13271960E+01
  0.35205000E+00  0.13276121E+01
  0.35215000E+00  0.13280279E+01
  0.35225000E+00  0.13284440E+01
  0.35235000E+00  0.13288598E+01
  0.35245000E+00  0.13292758E+01
  0.35255000E+00  0.13296916E+01
  0.35265000E+00  0.13301076E+01
  0.35275000E+00  0.13305233E+01
  0.35285000E+00  0.13309393E+01
  0.35295000E+00  0.13313550E+01
  0.35305000E+00  0.13317710E+01
  0.35315000E+00  0.13321866E+01
  0.35325000E+00  0.13326025E+01
  0.35335000E+00  0.13330182E+01
  0.35345000E+00  0.13334340E+01
  0.35355000E+00  0.13338496E+01
